18.612908170674274,-0.2344451300400025
18.613037601352858,-0.23431930471464066
18.61652694658595,-0.23092568433770255
18.617509527626268,-0.229969549774279
18.619309248197702,-0.22821769413952597
18.619448728231482,-0.22808189274627655
18.619732886458706,-0.22780521517070207
18.622017611978947,-0.22557996993706456
18.622428846362453,-0.225179316198891
18.62451378120479,-0.22314744008285956
18.624945787223695,-0.22272630641359598
18.625547219722414,-0.2221399410420439
18.62641950566136,-0.22128936494446777
18.62735584197253,-0.2203761452321207
18.62748184816372,-0.22025323515831785
18.627805309422598,-0.21993770570934928
18.62833086709422,-0.2194249865346044
18.629118529568345,-0.21865645190060076
18.630909456084694,-0.21690851266885167
18.63157440662107,-0.21625934541077602
18.632946964392936,-0.21491906462254778
18.63400774914936,-0.2138829477036581
18.634314919159856,-0.21358287573780146
18.637632745004638,-0.21034043928586915
18.638466190061465,-0.20952556693411686
18.638567198480516,-0.20942679951320373
18.638620312362484,-0.20937486317190107
18.63863016631509,-0.2093652276175593
18.640479830062873,-0.20755619990428997
18.641685834365944,-0.20637630798849232
18.642228991512724,-0.20584481313358247
18.644030925581028,-0.20408113488674534
18.644264649698385,-0.20385232416029891
18.64459325688255,-0.20353060618445734
18.647297518519714,-0.20088220758706213
18.64850793626463,-0.1996963168517168
18.648663820824076,-0.19954356971875947
18.651875238717075,-0.1963957132391009
18.653732907532685,-0.19457388521986035
18.654541635560626,-0.19378055016820328
18.65562204058758,-0.19272051143378277
18.657027432630855,-0.19134127543545726
18.657591462889194,-0.19078763603696403
18.657713828895623,-0.19066751630263487
18.659023993324624,-0.18938122399233964
18.66013662042551,-0.1882886143997651
18.661558718813147,-0.1868917621108283
18.661826489143394,-0.1866287030598375
18.66194279673362,-0.18651443767141063
18.663161749843198,-0.18531673621350955
18.663249381615934,-0.18523062161307702
18.663956965737967,-0.18453523586673512
18.665110918275722,-0.18340097881457276
18.666414861767926,-0.18211899701327813
18.667482265617075,-0.18106934034543973
18.66767683999054,-0.1808779787954001
18.66966682592974,-0.1789204597394683
18.67393533061204,-0.17471921638231216
18.67406056616087,-0.17459590579938444
18.675477795542612,-0.17320026994201604
18.67641924456155,-0.172272972775005
18.67804728964181,-0.17066904059252946
18.679774203142614,-0.16896721001454512
18.681823061833533,-0.1669474572500616
18.682703825837592,-0.16607898942759491
18.68280919214193,-0.1659750854810792
18.68287221382605,-0.1659129375815385
18.686537926036557,-0.1622969240339692
18.688172700252323,-0.16068360755988106
18.69109687158243,-0.15779675013820593
18.69141358519645,-0.15748399652617395
18.69236397380135,-0.15654539632649433
18.693818430950735,-0.15510870644682104
18.694160129883066,-0.15477113390864194
18.69423948434676,-0.1546927351511551
18.694439973708725,-0.15449465604619353
18.694748847080156,-0.1541894837598112
18.69509927342122,-0.15384323860350335
18.695477725972047,-0.15346928042072983
18.697536722571435,-0.15143435201457575
18.69829664933885,-0.1506831455880624
18.699162473401216,-0.14982715103601393
18.69927971022598,-0.14971123652708307
18.70026688279868,-0.14873511683353968
18.700455964348954,-0.14854813576592965
18.702592920932446,-0.14643455076483244
18.70301193903952,-0.14602003667866587
18.703965910231197,-0.14507622420014746
18.70440709525603,-0.1446396925954918
18.705614895390106,-0.14344448800755585
18.70571716594231,-0.14334327435011637
18.705791773604048,-0.14326943676060885
18.70580106281654,-0.14326024337203877
18.707206651754866,-0.1418690119500181
18.70820154314515,-0.14088411339970136
18.708568495179314,-0.14052081183353518
18.708745890799,-0.14034517417186135
18.711780855618834,-0.13733960575315432
18.7131626149883,-0.13597080923599644
18.713811947670926,-0.13532747838768594
18.71488417313259,-0.134265038820901
18.716076651181517,-0.13308326293274775
18.71625079748778,-0.1329106636649851
18.716992144579976,-0.13217585733182732
18.71729360750347,-0.13187703335737935
18.720828685281248,-0.12837201393472786
18.723267118950346,-0.12595337640986118
18.723917094789186,-0.12530855031295138
18.724638620274767,-0.12459267946604118
18.72565968298538,-0.12357950813013967
18.72607228306773,-0.12317006025454225
18.726079427170532,-0.12316297054680699
18.72614278766708,-0.12310009220086014
18.727291776767565,-0.12195976100673113
18.728722648702423,-0.12053944610041945
18.729784374177463,-0.11948539441437753
18.732077980822126,-0.11720790697525464
18.734259255495864,-0.11504138983956565
18.7345345180454,-0.1147679504860479
18.735035706878627,-0.11427005895073726
18.735552146151164,-0.113756987282449
18.735680266055326,-0.11362969812192066
18.736030368218053,-0.11328185655418825
18.73793418555163,-0.11139009014433633
18.738110205480076,-0.11121516390553207
18.738257132129874,-0.11106914753719421
18.739038779620714,-0.11029230249789289
18.74001314220134,-0.10932383211270655
18.740445231500864,-0.10889432248357979
18.741053372462417,-0.10828977783529668
18.74226955749627,-0.10708066494631369
18.742324156417,-0.10702637979144149
18.74320322121271,-0.10615232294454191
18.743227814790302,-0.10612786829150808
18.74339567566299,-0.10596095392026432
18.743656623034255,-0.1057014720019978
18.745277514140533,-0.10408952312903214
18.748400134233556,-0.10098336289269867
18.749757828617426,-0.09963251622899287
18.753302163036558,-0.0961051989247539
18.75365035332628,-0.09575861452565182
18.75406829580662,-0.09534258431322509
18.754678802715148,-0.09473484082671806
18.75606291913023,-0.09335685911240721
18.757734933062338,-0.09169201762701071
18.758968478886295,-0.09046359877152749
18.759352950178467,-0.09008069722624913
18.759753440049316,-0.08968182834563973
18.762713201595425,-0.08673360474790003
18.762757876949152,-0.08668909766490396
18.763472815687727,-0.08597682828026634
18.763733988604905,-0.08571661952130895
18.765373657244844,-0.08408287109402256
18.765708081049155,-0.08374962686724524
18.766443708686964,-0.08301656102089983
18.76768527456239,-0.08177921715609225
18.76859070192829,-0.0808767891482357
18.768722472023924,-0.08074545001560135
18.770633024742303,-0.07884098950905388
18.770676087719984,-0.07879806050452925
18.771234649590554,-0.07824122316379595
18.772246070981033,-0.07723286248194097
18.773100803781517,-0.07638065459038465
18.77476947121945,-0.07471675621213747
18.775249583576112,-0.0742379772741652
18.77535155727184,-0.0741362845835243
18.775629081373282,-0.07385952134389853
18.77572483797138,-0.07376402595158785
18.777227561342578,-0.07226531369242503
18.779505139450094,-0.06999350497066864
18.779669148267608,-0.0698298974528118
18.78048595978452,-0.06901505663967737
18.78259697112643,-0.06690892654044435
18.782728036800727,-0.06677815399861774
18.78447686610535,-0.06503312711932306
18.78694819655106,-0.06256683213557715
18.787389721340695,-0.062126166307492424
18.78777300022552,-0.06174362324706856
18.789925224819477,-0.059595363664519056
18.790796503320166,-0.05872561124946504
18.791912981451198,-0.05761102360891255
18.7925301638721,-0.05699485532946832
18.79269884574356,-0.056826446845050435
18.793066664520204,-0.05645921860135439
18.794462425100136,-0.05506562984756395
18.794732245655084,-0.05479621668011105
18.795270100423203,-0.05425916210719051
18.797662712257548,-0.05186992183505428
18.800384671818904,-0.04915143764381003
18.8016291665647,-0.047908409330736965
18.80193858347525,-0.047599345425033336
18.80327057361427,-0.04626882325327411
18.803721877861044,-0.04581799764568073
18.804622147482064,-0.0449186550382081
18.804628842888462,-0.04491196638882619
18.804813138547303,-0.044727855932115604
18.80611170048919,-0.04343055623290019
18.806827743739838,-0.04271517753343414
18.80808316418534,-0.04146086959056703
18.809013684349267,-0.040531131738804765
18.814834374313776,-0.03471457101122875
18.815964527654216,-0.03358507692168665
18.818642343167404,-0.030908654849887612
18.818966687176797,-0.030584464187624297
18.819382956139847,-0.030168387323265464
18.820282446165386,-0.029269294634934682
18.820671900697477,-0.028880004749936152
18.822243036125066,-0.027309489666904604
18.822566578919258,-0.026986066121920296
18.82310193449321,-0.02645090167760657
18.823106479281755,-0.026446358478947204
18.826947431718715,-0.022606563837656652
18.82767607548736,-0.0218781003452565
18.82772892329598,-0.021825265155460703
18.82808271871312,-0.021471552653632375
18.829163182821347,-0.020391325313192047
18.831763014030543,-0.017791968687556205
18.832288611413297,-0.017266452068059563
18.833199587771325,-0.01635560447646967
18.833424103693623,-0.01613111817549989
18.83510740706967,-0.014448011763390072
18.835652100313638,-0.013903373257033915
18.83728543779803,-0.012270175825950946
18.83822431978416,-0.01133135925006093
18.839237224996488,-0.010318513428520316
18.83963312139425,-0.00992263730891451
18.83984240897764,-0.009713359813090567
18.840461618341138,-0.009094177838701882
18.841933307598033,-0.007622540123238092
18.84391324218779,-0.0056426494073596855
18.84402366905121,-0.005532224267740024
18.844472999680875,-0.0050828999707713965
18.84508641273147,-0.004469493926441708
18.845634319841942,-0.003921591645132823
18.847237319686023,-0.0023185997753025224
18.84796532089961,-0.0015905999684423051
18.848162378741087,-0.00139354234663826
18.848508505620067,-0.001047415727175503
18.848616203858093,-0.0009397175423605735
18.848998966308486,-0.0005569552014793348
18.849451527230947,-0.00010439430762273412
18.849796669768075,0.00024074822699017204
18.850459191354325,0.0009032696927366099
18.85206128595737,0.0025053617976437724
18.853070140605332,0.003514211833298105
18.853766063253552,0.004210129277137476
18.85392735742606,0.00437142196468911
18.85503527705236,0.0054793280955511715
18.856244309884822,0.0066883384791796225
18.85645317481046,0.006897198585691836
18.860444429196228,0.0108882925025605
18.861967857011983,0.01241161678652909
18.863644515535647,0.014088127930909751
18.863690919194873,0.014134526969731638
18.864078735580527,0.01452230354088315
18.867036567555253,0.017479755761231452
18.868680850097412,0.019123762715109908
18.870523804272565,0.02096634633861207
18.871178307746312,0.021620701403269414
18.8721918129837,0.022633958451275492
18.87251983321729,0.02296189342880436
18.87345800787557,0.02389981048606857
18.874121727980366,0.02456333569207277
18.874951226881542,0.025392575767591706
18.875596371672998,0.026037507207260488
18.87667432412158,0.027115078857761318
18.87784999580731,0.028290299260924585
18.87862438208458,0.02906436702976597
18.878807532945636,0.029247440028789023
18.879271457087654,0.02971116254100939
18.88001933735925,0.03045870426409807
18.880548002153112,0.03098711949024537
18.88108022979395,0.03151908713288989
18.881451154080153,0.03188982494863758
18.883020627812,0.03345846051048158
18.883197450910707,0.03363518408353643
18.883639218954826,0.03407669886872238
18.883988029387666,0.03442530463956062
18.88494176969136,0.03537846383465169
18.885648461309614,0.03608470416118494
18.886141881006466,0.036577798098399464
18.886880626363975,0.037316039045527556
18.8882561867419,0.0386906056274325
18.88929601473297,0.03972963393082085
18.890548990852878,0.040981589269655935
18.891323542128795,0.04175547747601488
18.891557339288028,0.04198906958800279
18.89167741457708,0.04210903867608214
18.891934043563197,0.04236543864826029
18.892612841236627,0.043043617072398066
18.892832782877065,0.04326335382673613
18.893182623584615,0.04361286432480618
18.89390121290191,0.044330758586953053
18.893977768403083,0.04440723869709849
18.895195806181384,0.04562404165321555
18.895557144935964,0.04598500115264897
18.898210620380063,0.048635504566385344
18.89858553311985,0.04900997020517968
18.900126802121733,0.050549328226386026
18.900149752008204,0.050572248759616745
18.901332579195902,0.0517535267549629
18.902597693011813,0.05301690342391882
18.905152855190828,0.05556829621503432
18.90723268981734,0.05764479558191303
18.907425005063843,0.05783678997102346
18.908089025410746,0.058499685982769105
18.908577535381035,0.05898735234439479
18.909571943994123,0.059980000095342406
18.909877560964716,0.06028506402086767
18.911073402321925,0.06147868699421144
18.911194156594533,0.061599212399085855
18.911731943319445,0.06213596891480528
18.9138943446304,0.06429404484908924
18.915028139110355,0.06542545193836534
18.915786404559753,0.06618207389238974
18.917049716542955,0.06744256299669078
18.91797525667453,0.06836596680162646
18.919568898824792,0.06995579283630554
18.92074438065901,0.07112834624775323
18.92243582020182,0.07281539911199196
18.923426082825685,0.07380299715628716
18.923715261416945,0.07409138402141027
18.924636507114947,0.0750100660648326
18.92495898579668,0.0753316323462668
18.925209355860453,0.07558128862872804
18.925397392560406,0.07576878613940106
18.925751942404823,0.07612231203007688
18.926175459989558,0.07654459393366675
18.926457791182578,0.07682609375735784
18.926748851393498,0.0771162904839099
18.928459007892506,0.07882124071673263
18.929367495494667,0.07972686914936002
18.930133324698808,0.08049023707079662
18.930365170327867,0.08072132828752421
18.931499175564248,0.08185158079010708
18.933538189922494,0.08388358173605398
18.934009955566786,0.08435367531923668
18.93408183125242,0.0844252946131523
18.934564782573844,0.08490651184294648
18.935245666188436,0.08558491699996666
18.936514511311096,0.08684903734362243
18.93852952625643,0.08885626084796223
18.938668041363904,0.08899422720043172
18.939249063922645,0.08957292928983891
18.93938456036132,0.08970788024621583
18.939678789257925,0.09000091895998083
18.940462849360387,0.09078176935341797
18.94101599026005,0.0913326123131424
18.941350297118298,0.09166551680677686
18.944091983385114,0.09439531223590707
18.944401430444735,0.09470337302605433
18.944946925027715,0.095246401785871
18.945743599561418,0.09603942410991795
18.945924167586128,0.09621915589786278
18.946302870950085,0.09659609523503024
18.946636527627447,0.09692818623834254
18.947506411329975,0.09779393720529937
18.948979653412543,0.0992600109160744
18.949424461514397,0.09970261251274923
18.95068823594311,0.10096000995481086
18.950751120523783,0.10102257302608753
18.951218159552532,0.10148721171097808
18.952302483436938,0.1025658771882437
18.952374685665703,0.10263769837049715
18.953220698444824,0.10347920636073048
18.954264430406376,0.10451727861714528
18.956086190357233,0.10632888647926865
18.957766480427267,0.10799950012122164
18.958476014220942,0.10870485657032047
18.960318386408623,0.11053612546067043
18.961232266320707,0.11144435892937705
18.96275384077274,0.11295632540911756
18.963018511870153,0.11321929863991582
18.96331264866884,0.11351153924384365
18.963337815118706,0.113536542998891
18.969348794739105,0.11950656744705859
18.969895642490968,0.1200494782695528
18.972575162181613,0.12270918528201918
18.973022220028817,0.12315285228897878
18.97444576810159,0.12456543864566283
18.9751344556009,0.12524873263565736
18.977340013397175,0.12743661607684578
18.978540406648534,0.12862713008119248
18.978871087944675,0.12895505737833032
18.980552701960818,0.130622447538569
18.980958453781014,0.1310247121884558
18.98186119421407,0.13191961667852214
18.98228245048447,0.1323371796275031
18.98241070613892,0.13246430615355695
18.983191153948198,0.1332378360615854
18.984925825019836,0.1349568396429047
18.98526352339143,0.13529144087190287
18.985284784558267,0.1353125065297335
18.98637130378667,0.13638895292667816
18.987091228189286,0.13710211449280413
18.987282613544423,0.13729169006850167
18.987706225478647,0.13771127834718241
18.98788222940059,0.13788560324283763
18.98886222875234,0.138856175431009
18.993428573931794,0.14337682101313376
18.993821006116036,0.14376518760465762
18.99515340178109,0.14508361411313414
18.995953256972662,0.14587495986084503
18.996118142929,0.14603808005424598
18.998907942291297,0.14879739800661712
19.002120379147982,0.1519732998235222
19.002150217066287,0.15200279109479475
19.00385738271673,0.1536898972710306
19.004131770073407,0.15396101887831126
19.00586958401295,0.15567787938233274
19.006374223827116,0.15617634672106923
19.006748966564082,0.1565464800855913
19.008725038059247,0.1584978808743047
19.012192176947522,0.16192023324722604
19.01526753431657,0.1649542372490772
19.01527881680959,0.1649653651752256
19.017335392361083,0.16699341403575899
19.018530974793926,0.16817208848090118
19.01939945291275,0.16902813390233432
19.021915857228535,0.17150779246166234
19.022365881296466,0.17195113103447648
19.022747273079297,0.17232682965503307
19.02295085067621,0.17252735812386047
19.023134516367577,0.1727082667869461
19.026927965138505,0.1764434598698639
19.028426238506384,0.17791802789866598
19.029483607102726,0.17895842685599078
19.0301313748245,0.17959569983774076
19.0304738105457,0.1799325571911618
19.03068102948115,0.18013639023123276
19.031478155338597,0.1809204191057202
19.031792410763266,0.18122947966662617
19.03270737845098,0.18212922026820283
19.033139983890877,0.18255457315508317
19.034506007350203,0.18389747083356367
19.037299358282205,0.18664246134050633
19.038535012495927,0.1878562597273388
19.03886890522113,0.1881841975261773
19.039796710232793,0.18909534501658118
19.039900991362195,0.18919774375378612
19.040507075583122,0.1897928467057274
19.0414669264171,0.19073516386760997
19.042870494816313,0.19211277657432996
19.04420404579291,0.19342131609335775
19.044967670792268,0.19417046417125935
19.04919931365736,0.1983198187042077
19.049414166010727,0.1985303989441848
19.04947663760261,0.1985916266347501
19.049607543986795,0.1987199239663102
19.049987072554906,0.1990918690174573
19.05053971590643,0.199633418477571
19.05328617898288,0.20232384074181406
19.05408140337766,0.20310255478588055
19.0541773841964,0.2031965341859193
19.05620871696602,0.20518506864078448
19.056329463731814,0.2053032448048277
19.058868753541702,0.2077877791368952
19.06009620520777,0.20898828352601187
19.060136799369722,0.2090279811213402
19.06043961924393,0.20932410201311963
19.060694489140957,0.20957331880192087
19.06132288937446,0.21018772269137917
19.061621449384454,0.21047960381089864
19.063640584131498,0.21245307601025634
19.063804993115454,0.21261372887381216
19.065304584617238,0.21407879459711218
19.068271450862433,0.2169759317441149
19.069316714769116,0.2179961755632013
19.069998991108505,0.21866199210931483
19.07092794834135,0.2195683747138737
19.07160919391586,0.2202329449285291
19.072636567113292,0.22123497694415173
19.074415169554335,0.22296915571722983
19.075007355006015,0.22354639406674828
19.075150413187245,0.2236858296280963
19.075177625553152,0.22371235238520187
19.07640378172271,0.22490726341667963
19.077159342786736,0.2256434028707395
19.078811398432443,0.22725254328759634
19.078875988652975,0.22731544308645335
19.079348117229884,0.22777518654202067
19.084040040983297,0.23234125331249672
19.08414169558995,0.232440124872202
19.08590204767819,0.23415190113070256
19.08596575537988,0.23421383728461906
19.085970961187968,0.234218898290527
19.087582030841723,0.23578484960632745
19.089758524845024,0.23789941783237317
19.091494060707568,0.2395847669727613
19.096532374378974,0.24447328045483302
19.096654101854327,0.24459131242369703
19.09668865214286,0.24462481314485832
19.098802761088933,0.24667414263811005
19.099385112478338,0.24723845662584806
19.10214934828815,0.24991592782799568
19.102269195348676,0.25003197005137734
19.103164431230475,0.2508986707668172
19.1037331741256,0.25144918087673
19.104606244344104,0.25229410384663475
19.105301037273712,0.2529663596924118
19.106202824520082,0.25383871339935815
19.107185823217527,0.25478939271425055
19.10915953004249,0.256697462935727
19.10923567149773,0.2567710522841938
19.11202432863636,0.2594652101509779
19.113001510858645,0.26040880225141533
19.114301276759527,0.26166350389373677
19.114465860788172,0.2618223501324616
19.114757596068195,0.2621038973979144
19.116016160183094,0.26331825377972934
19.1175323462533,0.264780628939756
19.11833705737532,0.2655565330402812
19.120064177456833,0.2672212444779105
19.120630564262164,0.2677669918519745
19.1215965618726,0.2686975897245096
19.121670559250283,0.2687688650823711
19.122318356354207,0.26939276986167787
19.122923143238957,0.26997514870923905
19.123985910096017,0.2709982994958192
19.12434859884712,0.271347398539159
19.124653798361102,0.27164113477535623
19.125035382956774,0.27200835147637537
19.126379038545736,0.27330109845216277
19.128227325563216,0.27507855064520725
19.129214454955026,0.2760274641417374
19.13082216543625,0.2775723572721786
19.13205084524325,0.27875254596359206
19.132716602281263,0.2793918525410482
19.133175548804147,0.27983249307347413
19.13362151837738,0.2802606178031064
19.134485640037404,0.2810900041392206
19.134982080989396,0.28156639463484223
19.135774743666545,0.2823268990296271
19.139146789376795,0.28556015279464936
19.1421104148084,0.28839911699237214
19.142690964010214,0.28895495019323475
19.14283981032611,0.28909744392506187
19.143169982240273,0.2894135016277099
19.14379076776168,0.2900076643136472
19.14650447114081,0.2926036734305319
19.14720550032449,0.293273949280673
19.14736471724929,0.2934261614720643
19.151387394216428,0.297269382730582
19.154863381528457,0.3005864307852471
19.15520513738837,0.3009123644415074
19.155940252147587,0.30161332658354084
19.156077557584545,0.3017442349085825
19.156393401727136,0.30204534215627715
19.156595306989566,0.30223781098479596
19.15711107127784,0.3027294140741848
19.15802820852619,0.30360338863317116
19.160564822343815,0.30601929112912796
19.16351827740904,0.3088297163329984
19.164336568664098,0.3096079038568269
19.16718798427965,0.3123179508956305
19.167550116900465,0.3126619482982946
19.16766015430717,0.3127664670278876
19.168594625084232,0.3136539187707089
19.16948671678277,0.31450086825740964
19.170263456399894,0.31523809897291455
19.170369593193257,0.31533882235282273
19.171066197572983,0.3159998088212242
19.171199283777405,0.31612607279030547
19.1718375699676,0.31673156143345493
19.172098353867604,0.31697890815812757
19.172336720358167,0.317204973698102
19.17329407133611,0.3181127387009519
19.174502533054252,0.31925819176583137
19.174893161627544,0.3196283535084222
19.177212978698535,0.32182561788999897
19.178744597363284,0.32327537480458995
19.17887840606234,0.32340199574253203
19.17894064208216,0.32346088667625916
19.17894200055038,0.32346217211502126
19.180481942158174,0.32491894405087285
19.181082774887308,0.3254871180360818
19.181844665436714,0.32620742642063133
19.183589204029268,0.32785603840923055
19.18360711679128,0.3278729610390003
19.188030413012314,0.33204852437647336
19.189512903139594,0.3334465360357373
19.190155015475057,0.3340518308640473
19.191157345088108,0.33499641339484215
19.191169802911077,0.3350081513713644
19.191248477370095,0.33508227860794515
19.192423724444367,0.3361893516570564
19.193768381132017,0.3374554375015334
19.194442375800804,0.3380898199611601
19.195417422218632,0.3390072887877619
19.196692181779902,0.34020628609380416
19.197173233891256,0.3406586044646338
19.19948298416095,0.3428292911609684
19.200270841396865,0.34356929597550534
19.20118751120725,0.3444300211771528
19.20318584467683,0.346305391645959
19.204271346260633,0.347323520154575
19.204462360952093,0.3475026369590016
19.20499812209897,0.348004959040766
19.2050256013232,0.34803072048128264
19.205301663411518,0.3482895107666564
19.20700237332074,0.3498832296854018
19.207139944769978,0.35001210238882224
19.20721960485178,0.3500867224756958
19.207365609468958,0.35022348379349844
19.21020044261592,0.35287736529357405
19.211354124951363,0.35395659568483384
19.211391101992064,0.35399117865834234
19.212161309067213,0.35471140880293683
19.214504505110632,0.3569012646978804
19.216082281015048,0.3583746867727778
19.217346298106577,0.3595544585103336
19.217391907363215,0.35959701723302867
19.21779373358632,0.3599719353358989
19.21915826005346,0.3612446527057302
19.2204566731138,0.3624550804774645
19.222370707864265,0.36423829822029286
19.222618147574195,0.3644687291003296
19.22334867390383,0.36514890932174
19.223760828109206,0.3655325728937689
19.224743500338448,0.36644706614404643
19.227547503289095,0.3690545755661611
19.228040775773927,0.36951298190699533
19.230037566631353,0.3713677131366449
19.230263787570614,0.37157774657923637
19.23144366262939,0.3726728858641033
19.231779703810226,0.37298469852463567
19.23288351701043,0.37400863036689935
19.23326935216508,0.3743664357732967
19.234083779345816,0.3751215142598481
19.2342070760861,0.37523580448380234
19.23421078876906,0.37523924587616253
19.236384112763538,0.3772528729530988
19.237139283657108,0.37795213685165535
19.23835610680719,0.37907842222292326
19.238871154414916,0.3795549787196093
19.23897148299247,0.3796477977173645
19.239566541587187,0.38019823768072863
19.243165049958435,0.3835240473218183
19.243706580817914,0.3840241115387922
19.244251755387296,0.38452742669911905
19.246422791964086,0.3865306322284787
19.24642603402546,0.38653362230368976
19.24712072707372,0.3871742272326299
19.24781627467965,0.3878154329895097
19.248099017974702,0.38807603245510314
19.24992364022227,0.3897570073091704
19.250484625200706,0.3902735669688987
19.250935900918087,0.3906890162910544
19.251262154202244,0.3909893190561354
19.255698454504966,0.39506860775800934
19.255857100807603,0.3952143434683259
19.257826710464734,0.3970228373368729
19.260914731217724,0.3998551522629099
19.26161810634035,0.40049975170204444
19.26387788474443,0.4025693552167491
19.26405252426335,0.40272921225672137
19.264640747582433,0.4032675546319344
19.26557916998462,0.40412611049750125
19.266601778457435,0.40506128235369326
19.267906291170362,0.4062536396826136
19.268369073224676,0.4066764680570979
19.268414905342084,0.40671833858043555
19.269615933849487,0.4078152489024748
19.269926936486854,0.40809919463305466
19.27087214602068,0.40896192951834864
19.27101807957115,0.40909509703551694
19.272879132850207,0.4107925833724163
19.27299354958464,0.41089689771834764
19.274994287584732,0.4127201105609597
19.279567855846693,0.4168816502766814
19.282897252784004,0.41990562536435144
19.282996692880197,0.4199958719149434
19.283887569883653,0.42080419919730344
19.284083534560708,0.4209819607650629
19.284873781859737,0.42169863807588587
19.286745057777317,0.42339465208842925
19.288975839431366,0.42541456318066334
19.289761606347682,0.42612554972771033
19.290288343628852,0.4266020108650141
19.291216041582082,0.4274408738022831
19.291790405539686,0.42796005315982344
19.29198293074645,0.42813404905689345
19.292145083984913,0.42828058378054995
19.292898731915713,0.4289614928789599
19.294173924380722,0.43011305419369855
19.294795356126038,0.430673984172143
19.297192803835337,0.43283645910916163
19.29728375830706,0.43291845027023224
19.298109235580583,0.43366241521690607
19.299057379236153,0.43451656910391506
19.29927545582263,0.4347129724657282
19.29958022121596,0.434987414556735
19.299860187746383,0.4352394895978979
19.300447066005688,0.4357677897466288
19.30469049552684,0.4395831923950232
19.305600083450187,0.4404000040203969
19.306468088470048,0.4411791343720019
19.3067436382411,0.4414264012368709
19.30875049958601,0.443226262695662
19.308849371013537,0.4433148898429702
19.310232388464534,0.44455415522063585
19.31203257541057,0.4461659550372064
19.313249692617518,0.44725488364116484
19.31514311371366,0.448947569137666
19.316231239778574,0.4499196070251427
19.316550299651993,0.4502045266210476
19.317459133450363,0.45101586142071304
19.318528610630672,0.45197012873164727
19.31959779449187,0.4529236175791507
19.320324082414402,0.45357101957111523
19.321338111057322,0.45447450896783786
19.32182474092034,0.4549079254309674
19.325808826634123,0.45845228731133125
19.326596137432865,0.45915184323448094
19.328815740106577,0.4611225119320128
19.330411099301585,0.462537544926484
19.33077916536991,0.4628638408525194
19.331036509041013,0.4630919425168404
19.331844390044388,0.463807824526572
19.331897113728367,0.4638545336828424
19.33309186755917,0.46491264838348084
19.334064158717368,0.46577325284548
19.334363342350613,0.4660379808211784
19.336069026030387,0.4675464308885446
19.337114800164343,0.4684706064633962
19.337692244939433,0.46898068871168375
19.33780149171966,0.4690771735890649
19.34080135948914,0.47172441371650364
19.342447887582814,0.47317559325019093
19.34281177505003,0.4734961351795358
19.343023162609434,0.47368231389386795
19.344313782366527,0.4748185624521623
19.344650951041054,0.4751152721144432
19.344699694434375,0.4751581620103739
19.350669195752133,0.48040223134359605
19.35234078231474,0.4818676216204304
19.356568308654687,0.48556764933414304
19.357129990270288,0.48605859427347864
19.357727403795373,0.4865806028499987
19.357904886025032,0.4867356499955316
19.359290300705787,0.4879454105410077
19.359473520928923,0.4881053305459994
19.360480677551948,0.4889841137611459
19.361680295132153,0.4900301793116455
19.36311778808495,0.49128274305194203
19.36407552906406,0.4921167101447724
19.36700214241764,0.49466230147818924
19.367005346390762,0.49466508600149817
19.368755687256716,0.49618552016488526
19.36950770606387,0.49683829495233084
19.37188430488419,0.49889940485811335
19.373840642325,0.5005939282815802
19.37384145703657,0.5005946335627403
19.37442044745353,0.5010957711053005
19.375710297784288,0.5022115799005314
19.378098144418203,0.5042750240855552
19.378470770205,0.5045967674990246
19.3785004763717,0.5046224142481653
19.378731316241975,0.5048216941303003
19.380846116876995,0.50664610979983
19.383075809742998,0.5085671876857251
19.38403142744871,0.509389763510358
19.386026955593394,0.5111059717891738
19.386213213293892,0.5112660547139353
19.387641499854915,0.5124930344015033
19.387664533436535,0.5125128130035868
19.388002118918806,0.5128026615533126
19.38801273735809,0.5128117775236697
19.388686134254236,0.5133897731626843
19.38915944016962,0.513795885739274
19.38971072896237,0.514268765163032
19.39013964808467,0.5146365713581574
19.390489824016512,0.5149367835914272
19.39178439302271,0.5160460927880286
19.39224694610793,0.5164422424162336
19.393761402722625,0.5177385122249507
19.394412303490967,0.5182952734463399
19.395272485955708,0.5190307111459604
19.39583125321999,0.5195082395383913
19.395883953859787,0.5195532696923421
19.396210039929365,0.5198318624137865
19.39674648502333,0.5202900557924071
19.398533444276538,0.5218152689190461
19.39855605030168,0.521834553047884
19.39898481604832,0.522200262281625
19.399545028558585,0.5226779423669318
19.39960603713601,0.5227299530498516
19.400269865645257,0.5232957505260559
19.400967391548676,0.5238900206656156
19.401305927056676,0.524178350417253
19.401465259800474,0.5243140328838297
19.402398985696188,0.5251088951347924
19.404832766677664,0.5271785708124193
19.40522159375586,0.5275089385224871
19.406035644007282,0.5282003396300571
19.406987153301642,0.5290080457627406
19.4078642574161,0.5297521674755532
19.40959867813092,0.5312224231765716
19.409605783019828,0.5312284426552347
19.410584430569315,0.532057326347569
19.410727855603547,0.5321787600464166
19.410827332882583,0.5322629780622404
19.412266456239742,0.5334807581769205
19.41361197973901,0.5346183351113242
19.414832603726246,0.5356494781358414
19.41536447073627,0.5360985323573582
19.41546274010154,0.5361814843854651
19.415573743931844,0.5362751797179032
19.41687166488471,0.5373702290667959
19.417734605048445,0.538097786420656
19.42445292592822,0.5437483546757232
